step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
1644,1645.0,262.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,557,421,32.42280285035629,0.0
1645,1646.0,266.49250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,557,422,32.39810426540284,0.0
1646,1647.0,264.12125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,557,422,32.39810426540284,0.0
1647,1648.0,258.62250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,557,423,32.333333333333336,0.0
1648,1649.0,259.25375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,557,423,32.333333333333336,0.0
1649,1650.0,259.51000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,557,423,32.333333333333336,0.0
1650,1651.0,258.64125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,557,423,32.333333333333336,0.0
1651,1652.0,259.14750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,557,423,32.333333333333336,0.0
1652,1653.0,257.90125000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,557,423,32.333333333333336,0.0
1653,1654.0,258.03000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,557,423,32.333333333333336,0.0
1654,1655.0,257.78625000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,557,423,32.333333333333336,0.0
1655,1656.0,258.2925000000001,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,557,423,32.333333333333336,0.0
1656,1657.0,255.66875000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,557,423,32.333333333333336,0.0
1657,1658.0,256.42500000000007,0.0,2.6750000000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,557,423,32.333333333333336,0.0
1658,1659.0,258.05625000000003,0.0,2.6812500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,557,423,32.333333333333336,0.0
1659,1660.0,258.06250000000006,0.0,2.6875000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,557,423,32.333333333333336,0.0
1660,1661.0,255.69125000000005,0.0,2.6912500000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,557,423,32.333333333333336,0.0
1661,1662.0,260.55375000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,557,424,32.344339622641506,0.0
1662,1663.0,260.31000000000006,0.0,2.6850000000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,557,424,32.344339622641506,0.0
1663,1664.0,258.31375,0.0,2.6887500000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,557,425,32.27764705882353,0.0
1664,1665.0,255.19000000000005,0.0,2.6900000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,557,425,32.27764705882353,0.0
1665,1666.0,249.67000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,691,426,33.82394366197183,0.0
1666,1667.0,252.78750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,691,427,33.76346604215457,0.0
1667,1668.0,255.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,691,428,33.6892523364486,0.0
1668,1669.0,253.42750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,691,428,33.6892523364486,0.0
1669,1670.0,249.38875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,691,429,33.752913752913756,0.0
1670,1671.0,249.39250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,691,429,33.752913752913756,0.0
1671,1672.0,249.88375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,691,430,33.69767441860465,0.0
1672,1673.0,251.39000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,691,430,33.69767441860465,0.0
1673,1674.0,250.89375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,691,430,33.69767441860465,0.0
1674,1675.0,251.14750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,691,430,33.69767441860465,0.0
1675,1676.0,253.26875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,691,431,33.62412993039443,0.0
1676,1677.0,252.39750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,691,431,33.62412993039443,0.0
1677,1678.0,253.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,691,432,33.548611111111114,0.0
1678,1679.0,253.91500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,691,432,33.548611111111114,0.0
1679,1680.0,261.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,691,433,33.69515011547344,0.0
1680,1681.0,261.15625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,691,433,33.69515011547344,0.0
1681,1682.0,263.0375,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,691,433,33.69515011547344,0.0
1682,1683.0,265.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,691,434,33.71889400921659,0.0
1683,1684.0,262.0400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,691,435,33.708045977011494,0.0
1684,1685.0,260.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,691,436,33.64449541284404,0.0
1685,1686.0,261.05250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,691,436,33.64449541284404,0.0
1686,1687.0,261.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,691,436,33.64449541284404,0.0
1687,1688.0,259.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,691,437,33.5720823798627,0.0
1688,1689.0,257.56625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,691,437,33.5720823798627,0.0
1689,1690.0,249.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,691,438,33.5365296803653,0.0
1690,1691.0,249.82125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,691,438,33.5365296803653,0.0
1691,1692.0,240.51625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,691,439,33.619589977220954,0.0
1692,1693.0,243.27500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,691,440,33.56136363636364,0.0
1693,1694.0,241.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,691,440,33.56136363636364,0.0
1694,1695.0,243.52000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,691,441,33.65079365079365,0.0
1695,1696.0,241.27125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,691,441,33.65079365079365,0.0
1696,1697.0,246.89875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,691,442,33.59049773755656,0.0
1697,1698.0,245.27750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,691,442,33.59049773755656,0.0
1698,1699.0,265.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,691,443,33.64108352144469,0.0
1699,1700.0,265.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,691,443,33.64108352144469,0.0
1700,1701.0,263.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,691,444,33.56981981981982,0.0
1701,1702.0,258.42750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,691,445,33.51460674157303,0.0
1702,1703.0,258.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,691,445,33.51460674157303,0.0
1703,1704.0,245.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,691,446,33.47982062780269,0.0
1704,1705.0,245.79000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,691,446,33.47982062780269,0.0
1705,1706.0,254.16000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,691,447,33.427293064876956,0.0
1706,1707.0,256.16125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,691,448,33.38169642857143,0.0
1707,1708.0,256.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,691,448,33.38169642857143,0.0
1708,1709.0,256.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,691,448,33.38169642857143,0.0
1709,1710.0,256.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,691,448,33.38169642857143,0.0
1710,1711.0,261.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,691,449,33.360801781737194,0.0
1711,1712.0,262.0712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,691,449,33.360801781737194,0.0
1712,1713.0,262.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,691,449,33.360801781737194,0.0
1713,1714.0,262.83375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,691,449,33.360801781737194,0.0
1714,1715.0,260.71250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,691,449,33.360801781737194,0.0
1715,1716.0,260.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,691,449,33.360801781737194,0.0
1716,1717.0,260.975,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,691,449,33.360801781737194,0.0
1717,1718.0,261.48125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,691,449,33.360801781737194,0.0
1718,1719.0,261.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,691,449,33.360801781737194,0.0
1719,1720.0,262.24125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,691,449,33.360801781737194,0.0
1720,1721.0,262.99750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,691,449,33.360801781737194,0.0
1721,1722.0,264.00375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,691,449,33.360801781737194,0.0
1722,1723.0,263.63250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,691,449,33.360801781737194,0.0
1723,1724.0,268.51750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,691,450,33.34222222222222,0.0
1724,1725.0,277.89125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,691,451,33.42350332594235,0.0
1725,1726.0,276.01750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,691,451,33.42350332594235,0.0
1726,1727.0,259.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,691,452,33.72787610619469,0.0
1727,1728.0,258.55000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,691,452,33.72787610619469,0.0
1728,1729.0,259.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,691,453,33.65562913907285,0.0
1729,1730.0,263.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,691,453,33.65562913907285,0.0
1730,1731.0,263.6937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,691,453,33.65562913907285,0.0
1731,1732.0,263.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,691,453,33.65562913907285,0.0
1732,1733.0,262.5762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,691,453,33.65562913907285,0.0
1733,1734.0,266.09000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,691,454,33.58370044052864,0.0
1734,1735.0,258.34375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,691,455,33.52967032967033,0.0
1735,1736.0,257.0975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,691,455,33.52967032967033,0.0
1736,1737.0,258.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,691,455,33.52967032967033,0.0
1737,1738.0,258.73500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,691,455,33.52967032967033,0.0
1738,1739.0,257.36375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,691,455,33.52967032967033,0.0
1739,1740.0,247.09500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,691,456,33.5921052631579,0.0
1740,1741.0,245.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,691,456,33.5921052631579,0.0
1741,1742.0,250.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,691,457,33.5492341356674,0.0
1742,1743.0,254.07625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,691,457,33.5492341356674,0.0
1743,1744.0,254.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,691,457,33.5492341356674,0.0
1744,1745.0,256.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,691,458,33.543668122270745,0.0
1745,1746.0,261.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,691,459,33.47712418300654,0.0
1746,1747.0,261.9462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,691,459,33.47712418300654,0.0
1747,1748.0,263.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,691,460,33.40652173913043,0.0
1748,1749.0,266.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,691,461,33.33622559652928,0.0
1749,1750.0,265.21500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,691,461,33.33622559652928,0.0
1750,1751.0,268.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,691,461,33.33622559652928,0.0
1751,1752.0,265.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,691,462,33.285714285714285,0.0
1752,1753.0,265.97,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,691,462,33.285714285714285,0.0
1753,1754.0,265.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,691,462,33.285714285714285,0.0
1754,1755.0,261.09250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,691,463,33.31533477321814,0.0
1755,1756.0,268.09375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,691,464,33.25,0.0
1756,1757.0,268.4750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,691,464,33.25,0.0
1757,1758.0,269.23125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,691,464,33.25,0.0
1758,1759.0,270.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,691,464,33.25,0.0
1759,1760.0,270.36875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,691,464,33.25,0.0
1760,1761.0,270.25000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,691,464,33.25,0.0
1761,1762.0,276.98875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,691,465,33.22150537634408,0.0
1762,1763.0,277.33875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,691,466,33.24463519313305,0.0
1763,1764.0,273.84000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,691,466,33.24463519313305,0.0
1764,1765.0,277.59375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,691,467,33.17558886509636,0.0
1765,1766.0,279.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,691,468,33.10683760683761,0.0
1766,1767.0,275.97875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,691,468,33.10683760683761,0.0
1767,1768.0,278.73750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,691,469,33.03837953091684,0.0
1768,1769.0,278.11250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,691,470,32.97234042553192,0.0
1769,1770.0,281.86750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,691,471,32.904458598726116,0.0
1770,1771.0,280.99875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,691,472,32.87923728813559,0.0
1771,1772.0,286.50500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,691,473,32.81395348837209,0.0
1772,1773.0,278.36625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,691,474,32.80379746835443,0.0
1773,1774.0,280.12500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,691,475,32.73684210526316,0.0
1774,1775.0,279.3787500000001,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,691,476,32.674369747899156,0.0
1775,1776.0,257.58125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,691,477,32.865828092243184,0.0
1776,1777.0,256.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,691,477,32.865828092243184,0.0
1777,1778.0,255.83875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,691,477,32.865828092243184,0.0
1778,1779.0,254.33500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,691,478,32.79916317991632,0.0
1779,1780.0,250.94875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,691,479,32.96242171189979,0.0
1780,1781.0,249.70250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,691,479,32.96242171189979,0.0
1781,1782.0,248.45375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,691,479,32.96242171189979,0.0
1782,1783.0,248.96000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,691,479,32.96242171189979,0.0
1783,1784.0,246.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,691,480,32.922916666666666,0.0
1784,1785.0,245.22000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,691,480,32.922916666666666,0.0
1785,1786.0,247.07875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,691,481,33.189189189189186,0.0
1786,1787.0,246.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,691,481,33.189189189189186,0.0
1787,1788.0,253.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,691,482,33.13070539419087,0.0
1788,1789.0,253.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,691,482,33.13070539419087,0.0
1789,1790.0,254.35875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,691,482,33.13070539419087,0.0
1790,1791.0,254.36500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,691,482,33.13070539419087,0.0
1791,1792.0,255.24625000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,691,482,33.13070539419087,0.0
1792,1793.0,258.75000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,691,483,33.064182194616976,0.0
1793,1794.0,265.75750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,691,484,32.997933884297524,0.0
1794,1795.0,279.1962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,691,485,33.35257731958763,0.0
1795,1796.0,278.70000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,691,485,33.35257731958763,0.0
1796,1797.0,283.0737500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,691,486,33.46707818930041,0.0
1797,1798.0,284.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,691,486,33.46707818930041,0.0
1798,1799.0,283.95875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,691,486,33.46707818930041,0.0
1799,1800.0,287.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,691,487,33.40657084188912,0.0
1800,1801.0,287.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,691,487,33.40657084188912,0.0
1801,1802.0,287.08750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,691,487,33.40657084188912,0.0
1802,1803.0,286.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,691,487,33.40657084188912,0.0
1803,1804.0,281.58750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,691,488,33.454918032786885,0.0
1804,1805.0,278.96375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,691,488,33.454918032786885,0.0
1805,1806.0,279.72,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,691,488,33.454918032786885,0.0
1806,1807.0,282.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,691,488,33.454918032786885,0.0
1807,1808.0,282.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,691,489,33.392638036809814,0.0
1808,1809.0,282.61000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,691,489,33.392638036809814,0.0
1809,1810.0,279.62125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,691,490,33.351020408163265,0.0
1810,1811.0,279.37750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,691,491,33.29124236252546,0.0
1811,1812.0,280.1337500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,691,491,33.29124236252546,0.0
